"/var/www/html/wp-includes/media-template.php","1105"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1105"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1105"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1105"
"/var/www/html/wp-includes/kses.php","1106"
"/var/www/html/wp-includes/class-wp-theme-json.php","1106"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1106"
"/var/www/html/wp-includes/formatting.php","1106"
"/var/www/html/wp-includes/script-loader.php","1106"
"/var/www/html/wp-includes/functions.php","1106"
"/var/www/html/wp-includes/user.php","1106"
"/var/www/html/wp-includes/widgets.php","1106"
"/var/www/html/wp-includes/meta.php","1106"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","1106"
"/var/www/html/wp-login.php","1106"
"/var/www/html/wp-includes/class-wp-editor.php","1106"
"/var/www/html/wp-includes/SimplePie/Misc.php","1106"
"/var/www/html/wp-includes/media-template.php","1106"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1106"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1106"
"/var/www/html/wp-includes/l10n.php","1107"
"/var/www/html/wp-includes/class-wp-theme-json.php","1107"
"/var/www/html/wp-includes/formatting.php","1107"
"/var/www/html/wp-includes/functions.php","1107"
"/var/www/html/wp-includes/meta.php","1107"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","1107"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1107"
"/var/www/html/wp-admin/includes/image.php","1107"
"/var/www/html/wp-login.php","1107"
"/var/www/html/wp-includes/SimplePie/IRI.php","1107"
"/var/www/html/wp-includes/SimplePie/Misc.php","1107"
"/var/www/html/wp-admin/nav-menus.php","1107"
"/var/www/html/wp-content/plugins/wordfence/lib/wfConfig.php","1107"
"/var/www/html/wp-includes/kses.php","1108"
"/var/www/html/wp-includes/class-wp-theme-json.php","1108"
"/var/www/html/wp-includes/script-loader.php","1108"
"/var/www/html/wp-admin/includes/file.php","1108"
"/var/www/html/wp-admin/includes/template.php","1108"
"/var/www/html/wp-includes/class-wp-editor.php","1108"
"/var/www/html/wp-includes/SimplePie/Misc.php","1108"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1108"
"/var/www/html/wp-admin/nav-menus.php","1108"
"/var/www/html/wp-includes/kses.php","1109"
"/var/www/html/wp-includes/class-wp-theme-json.php","1109"
"/var/www/html/wp-includes/formatting.php","1109"
"/var/www/html/wp-includes/functions.php","1109"
"/var/www/html/wp-includes/meta.php","1109"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","1109"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1109"
"/var/www/html/wp-admin/includes/plugin.php","1109"
"/var/www/html/wp-admin/includes/misc.php","1109"
"/var/www/html/wp-admin/includes/template.php","1109"
"/var/www/html/wp-admin/includes/update.php","1109"
"/var/www/html/wp-login.php","1109"
"/var/www/html/wp-includes/SimplePie/IRI.php","1109"
"/var/www/html/wp-includes/SimplePie/Misc.php","1109"
"/var/www/html/wp-admin/themes.php","1109"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1109"
"/var/www/html/wp-admin/nav-menus.php","1109"
"/var/www/html/wp-includes/class-wp-query.php","1110"
"/var/www/html/wp-includes/class-wp-theme-json.php","1110"
"/var/www/html/wp-includes/script-loader.php","1110"
"/var/www/html/wp-includes/cron.php","1110"
"/var/www/html/wp-includes/meta.php","1110"
"/var/www/html/wp-admin/includes/plugin.php","1110"
"/var/www/html/wp-admin/includes/misc.php","1110"
"/var/www/html/wp-admin/includes/deprecated.php","1110"
"/var/www/html/wp-admin/themes.php","1110"
"/var/www/html/wp-admin/includes/nav-menu.php","1110"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1110"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1110"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1110"
"/var/www/html/wp-includes/load.php","1111"
"/var/www/html/wp-includes/option.php","1111"
"/var/www/html/wp-includes/class-wp-query.php","1111"
"/var/www/html/wp-includes/class-wp-theme-json.php","1111"
"/var/www/html/wp-includes/script-loader.php","1111"
"/var/www/html/wp-includes/user.php","1111"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","1111"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1111"
"/var/www/html/wp-admin/includes/update.php","1111"
"/var/www/html/wp-includes/class-wp-editor.php","1111"
"/var/www/html/wp-admin/themes.php","1111"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1111"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1111"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1111"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1111"
"/var/www/html/wp-includes/option.php","1112"
"/var/www/html/wp-includes/class-wp-query.php","1112"
"/var/www/html/wp-includes/class-wp-theme-json.php","1112"
"/var/www/html/wp-includes/script-loader.php","1112"
"/var/www/html/wp-includes/functions.php","1112"
"/var/www/html/wp-includes/deprecated.php","1112"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1112"
"/var/www/html/wp-admin/includes/template.php","1112"
"/var/www/html/wp-admin/includes/update.php","1112"
"/var/www/html/wp-includes/class-wp-editor.php","1112"
"/var/www/html/wp-includes/SimplePie/Misc.php","1112"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1112"
"/var/www/html/wp-admin/includes/nav-menu.php","1112"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1112"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1112"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1112"
"/var/www/html/wp-includes/rest-api.php","1113"
"/var/www/html/wp-includes/kses.php","1113"
"/var/www/html/wp-includes/script-loader.php","1113"
"/var/www/html/wp-includes/functions.php","1113"
"/var/www/html/wp-includes/widgets.php","1113"
"/var/www/html/wp-includes/meta.php","1113"
"/var/www/html/wp-admin/includes/file.php","1113"
"/var/www/html/wp-admin/includes/plugin.php","1113"
"/var/www/html/wp-admin/includes/template.php","1113"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1113"
"/var/www/html/wp-includes/SimplePie/Misc.php","1113"
"/var/www/html/wp-admin/includes/nav-menu.php","1113"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1113"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1113"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/request.php","1113"
"/var/www/html/wp-includes/rest-api.php","1114"
"/var/www/html/wp-includes/option.php","1114"
"/var/www/html/wp-includes/kses.php","1114"
"/var/www/html/wp-includes/embed.php","1114"
"/var/www/html/wp-includes/formatting.php","1114"
"/var/www/html/wp-includes/comment.php","1114"
"/var/www/html/wp-includes/functions.php","1114"
"/var/www/html/wp-includes/class-wp-theme.php","1114"
"/var/www/html/wp-admin/includes/template.php","1114"
"/var/www/html/wp-login.php","1114"
"/var/www/html/wp-admin/includes/dashboard.php","1114"
"/var/www/html/wp-admin/includes/meta-boxes.php","1114"
"/var/www/html/wp-includes/media-template.php","1114"
"/var/www/html/wp-admin/includes/nav-menu.php","1114"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1114"
"/var/www/html/wp-admin/nav-menus.php","1114"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1114"
"/var/www/html/wp-includes/media.php","1115"
"/var/www/html/wp-includes/l10n.php","1115"
"/var/www/html/wp-includes/class-wp-query.php","1115"
"/var/www/html/wp-includes/comment-template.php","1115"
"/var/www/html/wp-includes/class-wp-theme-json.php","1115"
"/var/www/html/wp-includes/formatting.php","1115"
"/var/www/html/wp-includes/comment.php","1115"
"/var/www/html/wp-includes/script-loader.php","1115"
"/var/www/html/wp-includes/functions.php","1115"
"/var/www/html/wp-includes/user.php","1115"
"/var/www/html/wp-includes/class-wp-theme.php","1115"
"/var/www/html/wp-admin/includes/file.php","1115"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1115"
"/var/www/html/wp-admin/includes/template.php","1115"
"/var/www/html/wp-includes/class-wp-editor.php","1115"
"/var/www/html/wp-admin/includes/nav-menu.php","1115"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1115"
"/var/www/html/wp-includes/rest-api.php","1116"
"/var/www/html/wp-includes/class-wp-theme-json.php","1116"
"/var/www/html/wp-includes/comment.php","1116"
"/var/www/html/wp-includes/script-loader.php","1116"
"/var/www/html/wp-includes/functions.php","1116"
"/var/www/html/wp-includes/user.php","1116"
"/var/www/html/wp-includes/post.php","1116"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1116"
"/var/www/html/wp-admin/includes/template.php","1116"
"/var/www/html/wp-includes/class-wp-editor.php","1116"
"/var/www/html/wp-includes/SimplePie/IRI.php","1116"
"/var/www/html/wp-includes/SimplePie/Misc.php","1116"
"/var/www/html/wp-admin/themes.php","1116"
"/var/www/html/wp-admin/includes/nav-menu.php","1116"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1116"
"/var/www/html/wp-includes/PHPMailer/PHPMailer.php","1116"
"/var/www/html/wp-includes/l10n.php","1117"
"/var/www/html/wp-includes/class-wp-theme-json.php","1117"
"/var/www/html/wp-includes/general-template.php","1117"
"/var/www/html/wp-includes/formatting.php","1117"
"/var/www/html/wp-includes/script-loader.php","1117"
"/var/www/html/wp-includes/functions.php","1117"
"/var/www/html/wp-includes/user.php","1117"
"/var/www/html/wp-includes/class-wp-theme.php","1117"
"/var/www/html/wp-includes/post.php","1117"
"/var/www/html/wp-admin/includes/update.php","1117"
"/var/www/html/wp-includes/SimplePie/Misc.php","1117"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1117"
"/var/www/html/wp-admin/includes/nav-menu.php","1117"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1117"
"/var/www/html/wp-admin/nav-menus.php","1117"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/storage/file.php","1117"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","1117"
"/var/www/html/wp-includes/kses.php","1118"
"/var/www/html/wp-includes/class-wp-theme-json.php","1118"
"/var/www/html/wp-includes/script-loader.php","1118"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1118"
"/var/www/html/wp-admin/includes/template.php","1118"
"/var/www/html/wp-includes/class-wp-editor.php","1118"
"/var/www/html/wp-admin/themes.php","1118"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1118"
"/var/www/html/wp-admin/includes/nav-menu.php","1118"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1118"
"/var/www/html/wp-admin/nav-menus.php","1118"
"/var/www/html/wp-includes/pluggable.php","1119"
"/var/www/html/wp-includes/kses.php","1119"
"/var/www/html/wp-includes/class-wp-theme-json.php","1119"
"/var/www/html/wp-includes/comment.php","1119"
"/var/www/html/wp-includes/script-loader.php","1119"
"/var/www/html/wp-includes/functions.php","1119"
"/var/www/html/wp-includes/user.php","1119"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1119"
"/var/www/html/wp-includes/post.php","1119"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1119"
"/var/www/html/wp-admin/includes/update.php","1119"
"/var/www/html/wp-admin/includes/post.php","1119"
"/var/www/html/wp-admin/themes.php","1119"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1119"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1119"
"/var/www/html/wp-admin/nav-menus.php","1119"
"/var/www/html/wp-includes/rest-api.php","1120"
"/var/www/html/wp-includes/class-wp-theme-json.php","1120"
"/var/www/html/wp-includes/formatting.php","1120"
"/var/www/html/wp-includes/comment.php","1120"
"/var/www/html/wp-includes/script-loader.php","1120"
"/var/www/html/wp-includes/theme.php","1120"
"/var/www/html/wp-includes/user.php","1120"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","1120"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1120"
"/var/www/html/wp-includes/post.php","1120"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1120"
"/var/www/html/wp-admin/includes/post.php","1120"
"/var/www/html/wp-includes/SimplePie/Misc.php","1120"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1120"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1120"
"/var/www/html/wp-content/plugins/wordfence/lib/wfConfig.php","1120"
"/var/www/html/wp-includes/l10n.php","1121"
"/var/www/html/wp-includes/pluggable.php","1121"
"/var/www/html/wp-includes/class-wp-theme-json.php","1121"
"/var/www/html/wp-includes/script-loader.php","1121"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1121"
"/var/www/html/wp-includes/SimplePie/Misc.php","1121"
"/var/www/html/wp-admin/themes.php","1121"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1121"
"/var/www/html/wp-admin/nav-menus.php","1121"
"/var/www/html/wp-includes/pluggable.php","1122"
"/var/www/html/wp-includes/kses.php","1122"
"/var/www/html/wp-includes/cron.php","1122"
"/var/www/html/wp-includes/functions.php","1122"
"/var/www/html/wp-admin/includes/post.php","1122"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1122"
"/var/www/html/wp-includes/SimplePie/Misc.php","1122"
"/var/www/html/wp-includes/media-template.php","1122"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1122"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1122"
"/var/www/html/wp-admin/nav-menus.php","1122"
"/var/www/html/wp-includes/category-template.php","1123"
"/var/www/html/wp-includes/comment.php","1123"
"/var/www/html/wp-includes/script-loader.php","1123"
"/var/www/html/wp-includes/cron.php","1123"
"/var/www/html/wp-includes/functions.php","1123"
"/var/www/html/wp-includes/user.php","1123"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1123"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1123"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1123"
"/var/www/html/wp-includes/SimplePie/Misc.php","1123"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1123"
"/var/www/html/wp-includes/media-template.php","1123"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1123"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1123"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1123"
"/var/www/html/wp-includes/functions.php","1124"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1124"
"/var/www/html/wp-includes/SimplePie/Misc.php","1124"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1124"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1124"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","1124"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1124"
"/var/www/html/wp-admin/nav-menus.php","1124"
"/var/www/html/wp-includes/class-wp-theme-json.php","1125"
"/var/www/html/wp-includes/formatting.php","1125"
"/var/www/html/wp-includes/functions.php","1125"
"/var/www/html/wp-includes/user.php","1125"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","1125"
"/var/www/html/wp-includes/post.php","1125"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1125"
"/var/www/html/wp-includes/SimplePie/Misc.php","1125"
"/var/www/html/wp-admin/themes.php","1125"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1125"
"/var/www/html/wp-includes/media-template.php","1125"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1125"
"/var/www/html/wp-includes/class-wp-customize-manager.php","1125"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","1125"
"/var/www/html/wp-includes/formatting.php","1126"
"/var/www/html/wp-includes/functions.php","1126"
"/var/www/html/wp-includes/user.php","1126"
"/var/www/html/wp-includes/link-template.php","1126"
"/var/www/html/wp-admin/includes/class-wp-screen.php","1126"
"/var/www/html/wp-admin/includes/class-wp-list-table.php","1126"
"/var/www/html/wp-includes/SimplePie/IRI.php","1126"
"/var/www/html/wp-includes/SimplePie/Misc.php","1126"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","1126"
"/var/www/html/wp-includes/media-template.php","1126"
"/var/www/html/wp-includes/class-wp-customize-nav-menus.php","1126"
"/var/www/html/wp-admin/nav-menus.php","1126"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","1127"
"/var/www/html/wp-includes/script-loader.php","1127"
"/var/www/html/wp-includes/admin-bar.php","1127"
"/var/www/html/wp-includes/cron.php","1127"
"/var/www/html/wp-includes/functions.php","1127"
"/var/www/html/wp-includes/user.php","1127"
"/var/www/html/wp-includes/class-wp-editor.php","1127"
"/var/www/html/wp-includes/SimplePie/IRI.php","1127"
"/var/www/html/wp-includes/SimplePie/Misc.php","1127"
"/var/www/html/wp-admin/themes.php","1127"
"/var/www/html/wp-includes/media-template.php","1127"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","1127"
"/var/www/html/wp-includes/wp-db.php","1128"
"/var/www/html/wp-includes/admin-bar.php","1128"
"/var/www/html/wp-includes/user.php","1128"
"/var/www/html/wp-admin/includes/ajax-actions.php","1128"
