"/var/www/html/wp-includes/class-wp-oembed-controller.php","62"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","62"
"/var/www/html/wp-includes/blocks/block.php","62"
"/var/www/html/wp-includes/Requests/Hooks.php","62"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","62"
"/var/www/html/wp-includes/default-widgets.php","62"
"/var/www/html/wp-admin/includes/file.php","62"
"/var/www/html/wp-admin/includes/post.php","62"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","62"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","62"
"/var/www/html/wp-includes/class-phpass.php","62"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-none.php","62"
"/var/www/html/wp-includes/feed-rss2-comments.php","62"
"/var/www/html/wp-admin/index.php","62"
"/var/www/html/wp-admin/includes/dashboard.php","62"
"/var/www/html/wp-admin/menu.php","62"
"/var/www/html/wp-admin/includes/menu.php","62"
"/var/www/html/wp-admin/load-scripts.php","62"
"/var/www/html/wp-admin/load-styles.php","62"
"/var/www/html/wp-admin/theme-install.php","62"
"/var/www/html/wp-admin/includes/theme-install.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-header.php","62"
"/var/www/html/wp-content/themes/astra/functions.php","62"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-wpfooter-schema.php","62"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-update.php","62"
"/var/www/html/wp-content/themes/astra/inc/markup-extras.php","62"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-wpsidebar-schema.php","62"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs-loader.php","62"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/class-astra-heading-colors-loader.php","62"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-site-navigation-schema.php","62"
"/var/www/html/wp-content/themes/astra/inc/lib/batch-processing/class-astra-wp-async-request.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/social-icon/class-astra-header-social-icon-component-loader.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/html/class-astra-footer-html-component-loader.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/button/class-astra-footer-button-component-loader.php","62"
"/var/www/html/wp-content/themes/astra/inc/addons/transparent-header/class-astra-ext-transparent-header.php","62"
"/var/www/html/wp-content/themes/astra/inc/core/class-theme-strings.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/class-astra-header-menu-component.php","62"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","62"
"/var/www/html/wp-content/themes/astra/inc/core/common-functions.php","62"
"/var/www/html/wp-content/themes/astra/inc/core/deprecated/deprecated-filters.php","62"
"/var/www/html/wp-content/themes/astra/inc/class-astra-loop.php","62"
"/var/www/html/wp-content/themes/astra/inc/addons/transparent-header/classes/class-astra-ext-transparent-header-loader.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/social-icon/class-astra-footer-social-icons-component-loader.php","62"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-creativework-schema.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-footer.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-trigger/dynamic-css/dynamic.css.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","62"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/dynamic-css/dynamic.css.php","62"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/dynamic-css/dynamic.css.php","62"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/below-footer/dynamic-css/dynamic.css.php","62"
"/var/www/html/wp-content/plugins/elementor/includes/compatibility.php","62"
"/var/www/html/wp-content/plugins/elementor/core/base/base-object.php","62"
"/var/www/html/wp-content/plugins/envato-elements/envato-elements.php","62"
"/var/www/html/wp-content/plugins/envato-elements/inc/class-plugin.php","62"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-importer.php","62"
"/var/www/html/wp-content/plugins/elementor/core/upgrade/manager.php","62"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer.php","62"
"/var/www/html/wp-content/plugins/elementor/core/app/app.php","62"
"/var/www/html/wp-content/plugins/elementor/core/experiments/manager.php","62"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/elementor/class-astra-sites-compatibility-elementor.php","62"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/class-widgets-loader.php","62"
"/var/www/html/wp-content/plugins/elementor/modules/wp-cli/module.php","62"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-sync-library.php","62"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","62"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra-site-importer.php","62"
"/var/www/html/wp-content/plugins/elementor/core/base/app.php","62"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/class-hfe-settings-page.php","62"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-page.php","62"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/class-hfe-update.php","62"
"/var/www/html/wp-content/plugins/elementor/modules/elements-color-picker/module.php","62"
"/var/www/html/wp-content/plugins/envato-elements/inc/backend/class-welcome.php","62"
"/var/www/html/wp-content/plugins/elementor/core/admin/notices/elementor-dev-notice.php","62"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/site.php","62"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/create.php","62"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/module.php","62"
"/var/www/html/wp-content/plugins/elementor/includes/controls/divider.php","62"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-site-identity.php","62"
"/var/www/html/wp-content/plugins/elementor/includes/controls/base-data.php","62"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/css-filter.php","62"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/tab-base.php","62"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/base.php","62"
"/var/www/html/wp-content/plugins/elementor/core/settings/page/model.php","62"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-background.php","62"
"/var/www/html/wp-content/plugins/elementor/data/base/endpoint.php","62"
"/var/www/html/wp-admin/edit.php","62"
"/var/www/html/wp-admin/edit-form-blocks.php","62"
"/var/www/html/wp-content/themes/astra/template-parts/content-page.php","62"
"/var/www/html/wp-cron.php","63"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","63"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-functions.php","63"
"/var/www/html/wp-includes/media.php","63"
"/var/www/html/wp-includes/widgets/class-wp-widget-meta.php","63"
"/var/www/html/wp-content/themes/twentytwentyone/footer.php","63"
"/var/www/html/wp-includes/l10n.php","63"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-widgets-controller.php","63"
"/var/www/html/wp-includes/shortcodes.php","63"
"/var/www/html/wp-includes/class-wp-block-type-registry.php","63"
"/var/www/html/wp-includes/blocks/post-excerpt.php","63"
"/var/www/html/wp-includes/rewrite.php","63"
"/var/www/html/wp-includes/canonical.php","63"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","63"
"/var/www/html/wp-includes/default-constants.php","63"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-sidebars-controller.php","63"
"/var/www/html/wp-includes/capabilities.php","63"
"/var/www/html/wp-includes/vars.php","63"
"/var/www/html/wp-includes/formatting.php","63"
"/var/www/html/wp-includes/blocks/query-pagination-next.php","63"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-themes-controller.php","63"
"/var/www/html/wp-includes/class-wp-block-styles-registry.php","63"
"/var/www/html/wp-includes/class-wp-user-meta-session-tokens.php","63"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-types-controller.php","63"
"/var/www/html/wp-includes/class-wp-oembed-controller.php","63"
"/var/www/html/wp-includes/class-wp-widget-factory.php","63"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","63"
"/var/www/html/wp-includes/widgets/class-wp-widget-media.php","63"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","63"
"/var/www/html/wp-includes/blocks/post-terms.php","63"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-widget-types-controller.php","63"
"/var/www/html/wp-includes/block-supports/align.php","63"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","63"
"/var/www/html/wp-admin/includes/file.php","63"
"/var/www/html/wp-admin/includes/admin.php","63"
"/var/www/html/wp-admin/includes/admin-filters.php","63"
"/var/www/html/wp-admin/includes/update.php","63"
"/var/www/html/wp-login.php","63"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","63"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","63"
"/var/www/html/wp-includes/IXR/class-IXR-value.php","63"
"/var/www/html/wp-includes/class-phpass.php","63"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-none.php","63"
"/var/www/html/wp-admin/index.php","63"
"/var/www/html/wp-admin/load-scripts.php","63"
"/var/www/html/wp-admin/includes/noop.php","63"
"/var/www/html/wp-includes/class-wp-simplepie-file.php","63"
"/var/www/html/wp-admin/theme-install.php","63"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-attr.php","63"
"/var/www/html/wp-content/themes/astra/inc/dynamic-css/content-background.php","63"
"/var/www/html/wp-content/themes/astra/inc/widgets.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-header.php","63"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-elementor.php","63"
"/var/www/html/wp-content/themes/astra/functions.php","63"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-wpfooter-schema.php","63"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-schema.php","63"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-wpsidebar-schema.php","63"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/class-astra-heading-colors-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-site-navigation-schema.php","63"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs-markup.php","63"
"/var/www/html/wp-content/themes/astra/inc/lib/batch-processing/class-astra-wp-async-request.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/social-icon/class-astra-header-social-icon-component-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/html/class-astra-footer-html-component-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/button/class-astra-footer-button-component-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/dynamic-css/block-editor-compatibility.php","63"
"/var/www/html/wp-content/themes/astra/inc/core/class-theme-strings.php","63"
"/var/www/html/wp-content/themes/astra/inc/modules/related-posts/class-astra-related-posts-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-pb-compatibility.php","63"
"/var/www/html/wp-content/themes/astra/inc/addons/breadcrumbs/class-astra-breadcrumbs.php","63"
"/var/www/html/wp-content/themes/astra/inc/lib/batch-processing/class-astra-wp-background-process.php","63"
"/var/www/html/wp-content/themes/astra/inc/addons/transparent-header/classes/class-astra-ext-transparent-header-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","63"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-wpheader-schema.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/primary-header/class-astra-primary-header-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/footer/social-icon/class-astra-footer-social-icons-component-loader.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-trigger/dynamic-css/dynamic.css.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-menu/dynamic-css/dynamic.css.php","63"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/off-canvas/dynamic-css/dynamic.css.php","63"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/components.php","63"
"/var/www/html/wp-content/themes/astra/template-parts/footer/builder/footer-row.php","63"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","63"
"/var/www/html/wp-content/plugins/envato-elements/envato-elements.php","63"
"/var/www/html/wp-content/plugins/astra-sites/astra-sites.php","63"
"/var/www/html/wp-content/plugins/envato-elements/inc/class-plugin.php","63"
"/var/www/html/wp-content/plugins/elementor/data/base/controller.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-importer.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer.php","63"
"/var/www/html/wp-content/plugins/elementor/core/experiments/manager.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/elementor/class-astra-sites-compatibility-elementor.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-sync-library.php","63"
"/var/www/html/wp-content/plugins/elementor/core/files/assets/manager.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process.php","63"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra-site-importer.php","63"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics.php","63"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/class-hfe-settings-page.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/functions.php","63"
"/var/www/html/wp-content/plugins/elementor/core/modules-manager.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-page.php","63"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/class-astra-sites-ast-block-templates.php","63"
